table-0667-434-8	Q0	Bolliger_&amp;_Mabillard	4	-2.7557486943641894e-06	info
table-0667-434-8	Q0	Stand-up_coaster,_featuring_5_inversions._Formerly_located_at_Six_Flags_Kentucky_Kingdom_as_Chang	5	-1.1543961035274751e-05	info
table-0243-115-9	Q0	PlayStation_3	1	0.07003963143087187	info
table-0243-115-9	Q0	Personal_computer	2	0.054699378373156596	info
table-0243-115-9	Q0	PlayStation_Network	3	0.050300353648647184	info
table-0243-115-9	Q0	Xbox_Games_Store	4	0.033444533001599386	info
table-0243-115-9	Q0	VOD,_Blu-ray	5	-0.004352870669463805	info
table-0243-115-9	Q0	2008	6	-0.012078170369948663	info
table-0243-115-9	Q0	2011	7	-0.013965981012920188	info
table-0243-115-9	Q0	1996	8	-0.014315154139696295	info
table-0243-115-9	Q0	2009	9	-0.014713041820275823	info
table-0243-115-9	Q0	2011_in_video_gaming	10	-0.01516301735374149	info
table-0243-115-9	Q0	NA	11	-0.019962333793032364	info
table-0243-115-9	Q0	PlayStation	12	-0.020694297528651408	info
table-0243-115-9	Q0	Includes_MK,_MKII_and_UMK3.	13	-0.1476531110748913	info
table-0243-115-9	Q0	A_HD_sequel_to_Runner	14	-0.1527099847812873	info
table-0243-115-13	Q0	NA	1	0.38231317032683065	info
table-0243-115-13	Q0	No	2	0.03334792232865589	info
table-0243-115-13	Q0	NEO_Sports	3	-0.004641890077139223	info
table-0243-115-13	Q0	Geo_Super	4	-0.004641890077139223	info
table-0243-115-13	Q0	YouTube	5	-0.005420483858339205	info
table-0243-115-13	Q0	EF0	6	-0.011011420876837187	info
table-0243-115-13	Q0	2011	7	-0.011682688651081855	info
table-0243-115-13	Q0	2012	8	-0.011682688651081855	info
table-0243-115-13	Q0	2001	9	-0.0127602512475707	info
table-0243-115-13	Q0	2003	10	-0.0127602512475707	info
table-0243-115-13	Q0	2007	11	-0.0127602512475707	info
table-0243-115-13	Q0	2010	12	-0.015027992033250729	info
table-0243-115-13	Q0	2008	13	-0.01609099877366775	info
table-0243-115-13	Q0	2013	14	-0.016138062138284344	info
table-0243-115-13	Q0	My_Name_Is	15	-0.05687959524194268	info
table-0243-115-13	Q0	Psy	16	-0.1316186672488782	info
table-0243-115-13	Q0	guest_appearance_by_PSY	17	-0.1316186672488782	info
table-0243-115-13	Q0	Also_can_create_playlists_from_music_that_friends_share_on_social_media	18	-0.14912819301145908	info
table-0243-115-13	Q0	Celebrity_Juice	19	-0.1550153931324324	info
table-0243-115-13	Q0	First_Asian_band/artist_to_ever_perform_at_YouTube_HQ._Live_streaming_on_YouTube.	20	-0.15647353863781593	info
table-0243-115-0	Q0	✓	1	0.02672584036071949	info
table-0243-115-0	Q0	N/A	2	0	info
table-0243-115-0	Q0	Amazon_Video	3	0	info
table-0243-115-0	Q0	Cannot_handle_non-empty_timestamp_argument!_21,_2012	4	0	info
table-0243-115-3	Q0	2011	1	-0.015037436477134434	info
table-0243-115-3	Q0	2012	2	-0.015063350579739556	info
table-0243-115-11	Q0	✓	1	0.02672584036071949	info
table-0243-115-11	Q0	Video	2	0	info
table-0200-395-4	Q0	Frankfurt_U-Bahn	1	-0.0015600312104365357	info
table-0200-395-4	Q0	km_(mi)	2	-0.05063203927595052	info
table-0200-395-4	Q0	NA	3	-0.4461052036885261	info
table-0200-395-3	Q0	Cologne	1	2.761150975488532	info
table-0200-395-3	Q0	Cologne_Stadtbahn	2	-0.0004710339837237446	info
table-0200-395-3	Q0	Thielenbruch_(KVB)	3	-0.008488534041579985	info
table-0200-395-3	Q0	Stadtbahn	4	-0.1167913195599698	info
table-0200-395-3	Q0	NA	5	-0.21077096764848433	info
table-0200-395-5	Q0	Frankfurt_U-Bahn	1	-0.0015600312104365357	info
table-0200-395-5	Q0	km_(mi)	2	-0.05063203927595052	info
table-0200-395-5	Q0	NA	3	-0.4461052036885261	info
table-0200-395-8	Q0	Manchester_Metrolink	1	-0.0004710339837237446	info
table-0200-395-8	Q0	30_September_1933	2	-0.0013914331204504455	info
table-0200-395-8	Q0	NA	3	-0.010683471575218552	info
table-0200-395-8	Q0	Tram	4	-0.1167913195599698	info
table-0200-395-8	Q0	third_rail	5	-0.15102389200967337	info
table-0200-395-1	Q0	Bursaray	1	-0.0005074770261629631	info
table-0200-395-1	Q0	km_(mi)	2	-0.05063203927595052	info
table-0521-849-5	Q0	11,430	1	0.043247495021633546	info
table-0521-849-5	Q0	11,135	2	0.03905522219950506	info
table-0521-849-5	Q0	13,985	3	0.032090209684677566	info
table-0521-849-5	Q0	15,195	4	0.031141881702867337	info
table-0521-849-5	Q0	15,425	5	0.028539169372752173	info
table-0521-849-5	Q0	3,675	6	0.028089759843265165	info
table-0521-849-5	Q0	62,070	7	0.027665304645912457	info
table-0521-849-5	Q0	465	8	0.025848286083297554	info
table-0521-849-5	Q0	2,035	9	0.024845944754403965	info
table-0521-849-5	Q0	34,500	10	0.0248008569858933	info
table-0521-849-5	Q0	7,870	11	0.024394649427307923	info
table-0521-849-5	Q0	Error:_This_is_not_a_valid_number._Please_refer_to_the_documentation_at_for_correct_input.	12	0.022605638235075047	info
table-0521-849-5	Q0	260,345	13	0.022440260974671743	info
table-0521-849-5	Q0	2,280	14	0.02104680195889172	info
table-0521-849-5	Q0	3,285	15	0.004944673498967926	info
table-0521-849-5	Q0	3%	16	0.00015169851970894978	info
table-0521-849-5	Q0	732	17	9.64539437088747e-05	info
table-0521-849-5	Q0	9%	18	5.757195743620355e-06	info
table-0521-849-5	Q0	0.11	19	-1.2830471779073552e-05	info
table-0521-849-5	Q0	0.04%	20	-1.432888647600322e-05	info
table-0521-849-1	Q0	39,605	1	0.043247495021633546	info
table-0521-849-1	Q0	27,875	2	0.03905522219950506	info
table-0521-849-1	Q0	828,145	3	0.038144040832513486	info
table-0521-849-1	Q0	63,380	4	0.032090209684677566	info
table-0521-849-1	Q0	34,055	5	0.031141881702867337	info
table-0521-849-1	Q0	3,190	6	0.029388623820182598	info
table-0521-849-1	Q0	13,910	7	0.028539169372752173	info
table-0521-849-1	Q0	28,695	8	0.028089759843265165	info
table-0521-849-1	Q0	134,495	9	0.027665304645912457	info
table-0521-849-1	Q0	337,230	10	0.025853952571236682	info
table-0521-849-1	Q0	4,520	11	0.025848286083297554	info
table-0521-849-1	Q0	2,885	12	0.024845944754403965	info
table-0521-849-1	Q0	6,535	13	0.0248008569858933	info
table-0521-849-1	Q0	6,635	14	0.024394649427307923	info
table-0521-849-1	Q0	119,365	15	0.022440260974671743	info
table-0521-849-1	Q0	24,345	16	0.021824908446707238	info
table-0521-849-1	Q0	21,205	17	0.02104680195889172	info
table-0521-849-1	Q0	James_Hamilton,_1st_Viscount_Claneboye	18	0.0025595213302033806	info
table-0521-849-1	Q0	1.1%	19	9.824220979064315e-05	info
table-0521-849-1	Q0	6x06	20	-2.510679791851192e-05	info
table-0521-849-8	Q0	11,035	1	0.032090209684677566	info
table-0521-849-8	Q0	8,090	2	0.028089759843265165	info
table-0521-849-8	Q0	44,230	3	0.027665304645912457	info
table-0521-849-8	Q0	81,725	4	0.025853952571236682	info
table-0521-849-8	Q0	980	5	0.025848286083297554	info
table-0521-849-8	Q0	Error:_This_is_not_a_valid_number._Please_refer_to_the_documentation_at_for_correct_input.	6	0.022605638235075047	info
table-0521-849-8	Q0	26,150	7	0.022440260974671743	info
table-0521-849-8	Q0	12%	8	0.00015169851970894978	info
table-0521-849-8	Q0	3,929	9	9.64539437088747e-05	info
table-0521-849-8	Q0	1.4	10	2.7573657142232413e-05	info
table-0521-849-8	Q0	Ukrainians	11	1.082650137462269e-05	info
table-0521-849-8	Q0	136,516_100%	12	4.6476942543752645e-06	info
table-0521-849-8	Q0	136,516	13	2.3150952801446157e-07	info
table-0521-849-8	Q0	547,052	14	-1.5275152322713855e-05	info
table-0521-849-8	Q0	1944–1945	15	-1.8784669344561604e-05	info
table-0521-849-8	Q0	8,220	16	-3.2169541721155296e-05	info
table-0521-849-8	Q0	18,241	17	-3.608979986995848e-05	info
table-0521-849-8	Q0	13,281	18	-3.7391803390296693e-05	info
table-0521-849-8	Q0	2.1%	19	-3.9733480532868956e-05	info
table-0521-849-8	Q0	3.9%	20	-3.984563848352889e-05	info
table-0521-849-2	Q0	33,855	1	0.043247495021633546	info
table-0521-849-2	Q0	24,445	2	0.03905522219950506	info
table-0521-849-2	Q0	59,740	3	0.032090209684677566	info
table-0521-849-2	Q0	30,795	4	0.031141881702867337	info
table-0521-849-2	Q0	11,200	5	0.028539169372752173	info
table-0521-849-2	Q0	21,430	6	0.028089759843265165	info
table-0521-849-2	Q0	133,655	7	0.027665304645912457	info
table-0521-849-2	Q0	251,695	8	0.025853952571236682	info
table-0521-849-2	Q0	3,380	9	0.025848286083297554	info
table-0521-849-2	Q0	8,530	10	0.024845944754403965	info
table-0521-849-2	Q0	15,555	11	0.0248008569858933	info
table-0521-849-2	Q0	14,115	12	0.024394649427307923	info
table-0521-849-2	Q0	216,410	13	0.022440260974671743	info
table-0521-849-2	Q0	18,775	14	0.021824908446707238	info
table-0521-849-2	Q0	16,785	15	0.02104680195889172	info
table-0521-849-2	Q0	2,375	16	0.004944673498967926	info
table-0521-849-2	Q0	1.6%	17	9.824220979064315e-05	info
table-0521-849-2	Q0	A_View_to_a_Kill	18	-2.3244772960074934e-05	info
table-0521-849-2	Q0	Kankakee,_Illinois	19	-7.950112035416455e-05	info
table-0521-849-2	Q0	Irish_people	20	-0.00010506481550321419	info
table-0521-849-6	Q0	8,575	1	0.043247495021633546	info
table-0521-849-6	Q0	196,420	2	0.038144040832513486	info
table-0521-849-6	Q0	15,085	3	0.032090209684677566	info
table-0521-849-6	Q0	7,240	4	0.02909079060434614	info
table-0521-849-6	Q0	13,355	5	0.028839895135638074	info
table-0521-849-6	Q0	16,645	6	0.028089759843265165	info
table-0521-849-6	Q0	20,135	7	0.027665304645912457	info
table-0521-849-6	Q0	71,710	8	0.025853952571236682	info
table-0521-849-6	Q0	1,120	9	0.025848286083297554	info
table-0521-849-6	Q0	2,000	10	0.021824908446707238	info
table-0521-849-6	Q0	3,395	11	0.02104680195889172	info
table-0521-849-6	Q0	The_Living_Daylights	12	-2.3244772960074934e-05	info
table-0521-849-6	Q0	GoldenEye	13	-2.3244772960074934e-05	info
table-0521-849-6	Q0	78.89%	14	-2.535697798727745e-05	info
table-0521-849-6	Q0	1895–1931	15	-8.597332908984865e-05	info
table-0521-849-6	Q0	more	16	-0.00013189563065968808	info
table-0521-849-6	Q0	80.7%	17	-0.0001345212260398042	info
table-0521-849-6	Q0	NA	18	-0.00014929396645693544	info
table-0521-849-6	Q0	1969–	19	-0.00021309913400992397	info
table-0521-849-6	Q0	London	20	-0.00023564860714782063	info
table-0388-615-1	Q0	83,700	1	0.5017756902973217	info
table-0388-615-1	Q0	75,849	2	0.4033322376059541	info
table-0388-615-1	Q0	63,000	3	0.3770050037660021	info
table-0388-615-1	Q0	68,954	4	0.1954768513230042	info
table-0388-615-1	Q0	Mexico_City	5	0.0722014725993749	info
table-0388-615-1	Q0	63,186	6	0.06706574582074273	info
table-0388-615-1	Q0	72,000	7	0.028053250628951733	info
table-0388-615-1	Q0	68,000	8	0.010530192205090938	info
table-0388-615-1	Q0	Club_Universidad_Nacional	9	0.0029899218277511285	info
table-0388-615-1	Q0	March_7,_2008	10	0.0016186128534329872	info
table-0388-615-1	Q0	Estadio_Azul	11	0.0014036457257092193	info
table-0388-615-1	Q0	22-24_July	12	-0.012555269540410186	info
table-0388-615-1	Q0	10_December_1964	13	-0.015013463875582275	info
table-0388-615-1	Q0	13_June_1965	14	-0.015013463875582275	info
table-0388-615-1	Q0	October_16,_1968	15	-0.01749710582709348	info
table-0388-615-1	Q0	September_12,_1979	16	-0.01749710582709348	info
table-0388-615-1	Q0	1998-03-18	17	-0.019517333011173196	info
table-0388-615-1	Q0	October_13,_1968	18	-0.020075183459512935	info
table-0388-615-1	Q0	1955	19	-0.02029002313925522	info
table-0388-615-1	Q0	104	20	-0.020412693175486482	info
table-0388-615-6	Q0	35,000	1	0.5017756902973217	info
table-0388-615-6	Q0	38,900	2	0.40955459555195545	info
table-0388-615-6	Q0	38,000	3	0.4033322376059541	info
table-0388-615-6	Q0	30,000	4	0.1954768513230042	info
table-0388-615-6	Q0	Mexico_City	5	0.0722014725993749	info
table-0388-615-6	Q0	35,907	6	0.06706574582074273	info
table-0388-615-6	Q0	March_8,_1992	7	0.01344349692846264	info
table-0388-615-6	Q0	Cruz_Azul	8	0.0029899218277511285	info
table-0388-615-6	Q0	Estadio_Azul	9	0.0014036457257092193	info
table-0388-615-6	Q0	Football_stadium	10	5.675031014414014e-05	info
table-0388-615-6	Q0	Estadio_Jalisco	11	-0.00041102155422221117	info
table-0388-615-6	Q0	27_April_1986	12	-0.013396479458780617	info
table-0388-615-6	Q0	Sep_4,_1949	13	-0.014768593725441743	info
table-0388-615-6	Q0	April_7,_2009	14	-0.01626473895698307	info
table-0388-615-6	Q0	16_October_1984	15	-0.01694889545815627	info
table-0388-615-6	Q0	12_December_1995	16	-0.01694889545815627	info
table-0388-615-6	Q0	1_February_1997	17	-0.01694889545815627	info
table-0388-615-6	Q0	26_October_1997	18	-0.01694889545815627	info
table-0388-615-6	Q0	17_April_1999	19	-0.01694889545815627	info
table-0388-615-6	Q0	11_March_2000	20	-0.01694889545815627	info
table-0388-615-2	Q0	72,600	1	0.5017756902973217	info
table-0388-615-2	Q0	62,384	2	0.4033322376059541	info
table-0388-615-2	Q0	56,713	3	0.3770050037660021	info
table-0388-615-2	Q0	56,700	4	0.19769738108098514	info
table-0388-615-2	Q0	63,200	5	0.07857168852422147	info
table-0388-615-2	Q0	Guadalajara	6	0.0722014725993749	info
table-0388-615-2	Q0	60,000	7	0.0705674347074505	info
table-0388-615-2	Q0	66,000	8	0.028053250628951733	info
table-0388-615-2	Q0	63,713	9	0.023874091692625464	info
table-0388-615-2	Q0	63,000	10	0.010530192205090938	info
table-0388-615-2	Q0	Estadio_Azul	11	0.0014036457257092193	info
table-0388-615-2	Q0	Estadio_Jalisco	12	-0.00041102155422221117	info
table-0388-615-2	Q0	44.	13	-0.002940752358566922	info
table-0388-615-2	Q0	12.	14	-0.004086830031474494	info
table-0388-615-2	Q0	22.	15	-0.007393900381362408	info
table-0388-615-2	Q0	3.	16	-0.007393900381362408	info
table-0388-615-2	Q0	2-3	17	-0.007693462164644871	info
table-0388-615-2	Q0	October_26,_2005	18	-0.007751636312742132	info
table-0388-615-2	Q0	December_10,_1985	19	-0.00792954986039015	info
table-0388-615-2	Q0	7.	20	-0.010846894684338157	info
table-0388-615-8	Q0	38,000	1	0.5017756902973217	info
table-0388-615-8	Q0	38,485	2	0.40955459555195545	info
table-0388-615-8	Q0	41,800	3	0.4033322376059541	info
table-0388-615-8	Q0	Monterrey	4	0.0722014725993749	info
table-0388-615-8	Q0	32,662	5	0.06706574582074273	info
table-0388-615-8	Q0	38,034	6	0.05616521683818602	info
table-0388-615-8	Q0	32,864	7	0.012390299448044567	info
table-0388-615-8	Q0	33,000	8	0.010530192205090938	info
table-0388-615-8	Q0	Estadio_Azul	9	-0.00078840826000866	info
table-0388-615-8	Q0	25.	10	-0.002940752358566922	info
table-0388-615-8	Q0	14.	11	-0.004086830031474494	info
table-0388-615-8	Q0	August_13,_1977	12	-0.005287843723768753	info
table-0388-615-8	Q0	October_4,_1980	13	-0.005287843723768753	info
table-0388-615-8	Q0	February_6,_1982	14	-0.005287843723768753	info
table-0388-615-8	Q0	September_18,_1982	15	-0.005287843723768753	info
table-0388-615-8	Q0	January_28,_1984	16	-0.005287843723768753	info
table-0388-615-8	Q0	March_30,_1985	17	-0.005287843723768753	info
table-0388-615-8	Q0	March_21,_1987	18	-0.005287843723768753	info
table-0388-615-8	Q0	May_7,_1988	19	-0.005287843723768753	info
table-0388-615-8	Q0	May_13,_1989	20	-0.005287843723768753	info
table-0388-615-11	Q0	25,000	1	0.5017756902973217	info
table-0388-615-11	Q0	28,500	2	0.40955459555195545	info
table-0388-615-11	Q0	27,500	3	0.4033322376059541	info
table-0388-615-11	Q0	28,000	4	0.20146635700779184	info
table-0388-615-11	Q0	Sun,_Dec_7,_2003	5	0.028250360494968915	info
table-0388-615-11	Q0	25,494	6	0.023874091692625464	info
table-0388-615-11	Q0	March_21,_2006	7	0.001763442994024418	info
table-0388-615-11	Q0	February_24,_2008	8	0.0016186128534329872	info
table-0388-615-11	Q0	27_June_2004	9	0.0005785656744340112	info
table-0388-615-11	Q0	Football_stadium	10	5.675031014414014e-05	info
table-0388-615-11	Q0	May_11,_2007	11	-0.0015631581422325723	info
table-0388-615-11	Q0	43.	12	-0.005342607841241443	info
table-0388-615-11	Q0	13.	13	-0.005812436230746741	info
table-0388-615-11	Q0	12.	14	-0.006053785125804305	info
table-0388-615-11	Q0	Sat,_Oct_25,_2008	15	-0.009641681851509893	info
table-0388-615-11	Q0	June_27,_2004	16	-0.016792943349355337	info
table-0198-753-3	Q0	$10,800,000	1	0.02657689596691054	info
table-0198-753-3	Q0	$11,300,000	2	0.011570564836943652	info
table-0198-753-3	Q0	43	3	0.002020182084003051	info
table-0198-753-3	Q0	2008_in_film	4	-0.0007263031395173936	info
table-0198-753-3	Q0	2008	5	-0.005839601026116966	info
table-0198-753-3	Q0	Error:_This_is_not_a_valid_number._Please_refer_to_the_documentation_at_for_correct_input.	6	-0.008212428312058068	info
table-0198-753-3	Q0	Lions_Gate_Entertainment	7	-0.014551704030941501	info
table-0198-753-3	Q0	NA	8	-0.03972513771789131	info
table-0198-753-3	Q0	David_Hackl	9	-0.04807899617302504	info
table-0198-753-3	Q0	co-production_with_Twisted_Pictures	10	-0.32630299183313005	info
table-0198-753-3	Q0	Unrated_and_Blu-ray	11	-1.844703074371061	info
table-0198-753-10	Q0	SCE_Santa_Monica_Studio	1	-0.002362257145292916	info
table-0198-753-10	Q0	Ready_at_Dawn	2	-0.002646837777456222	info
table-0198-753-10	Q0	2005	3	-0.006329709790618612	info
table-0198-753-10	Q0	2005_(9th)	4	-0.00973627085126817	info
table-0198-753-10	Q0	Internally_developed	5	-2.273307792868259	info
table-0198-753-6	Q0	$11,000,000	1	0.02657689596691054	info
table-0198-753-6	Q0	$11,100,000	2	0.011570564836943652	info
table-0198-753-6	Q0	2009_in_film	3	-0.0007263031395173936	info
table-0198-753-6	Q0	43	4	-0.0016839566594928602	info
table-0198-753-6	Q0	2009	5	-0.005839601026116966	info
table-0198-753-6	Q0	Error:_This_is_not_a_valid_number._Please_refer_to_the_documentation_at_for_correct_input.	6	-0.008212428312058068	info
table-0198-753-6	Q0	Lions_Gate_Entertainment	7	-0.014208287449324286	info
table-0198-753-6	Q0	Kevin_Greutert	8	-0.04807899617302504	info
table-0198-753-6	Q0	Spain	9	-0.43263028124385977	info
table-0198-753-6	Q0	Thailand	10	-0.43263028124385977	info
table-0198-753-6	Q0	Ukraine	11	-0.43263028124385977	info
table-0198-753-5	Q0	2009	1	-0.0049556847729806406	info
table-0198-753-5	Q0	Freestyle_Releasing	2	-0.01449019029832089	info
table-0198-753-5	Q0	NA	3	-0.07089202546607314	info
table-0198-753-5	Q0	Marcus_Dunstan	4	-0.09745088007517344	info
table-0198-753-2	Q0	2008	1	0	info
table-0198-753-2	Q0	2005	2	-0.004563914173831574	info
table-0198-753-2	Q0	2008_in_film	3	-0.0051281984259866	info
table-0198-753-2	Q0	NA	4	-0.007895880387406516	info
table-0198-753-2	Q0	John_Gulager	5	-0.09633847950513931	info
table-1540-414-14	Q0	<span>_citation_needed</span>_	1	0.1763407208315981	info
table-1540-414-14	Q0	NA	2	0.00042362249243835855	info
table-1540-414-14	Q0	January_2012	3	-0.00048116297354543636	info
table-1540-414-14	Q0	(2009)	4	-0.0006760172395897397	info
table-1540-414-14	Q0	HNLMS_(Dutch:_Zr.Ms./Hr.Ms.)	5	-0.0011429761157661276	info
table-1540-414-14	Q0	420€_fine_and_seizure_of_the_device_(since_2004)	6	-0.0012480986744733565	info
table-1540-414-14	Q0	HNLMS_Abraham_Crijnssen_(1936)	7	-0.0016802235153648235	info
table-1540-414-14	Q0	B_80	8	-0.0016802235153648235	info
table-1540-414-14	Q0	HNLMS_Bonaire	9	-0.0016802235153648235	info
table-1540-414-14	Q0	HNLMS_Buffel	10	-0.0016802235153648235	info
table-1540-414-14	Q0	''Christiaan_Brunings''	11	-0.0016802235153648235	info
table-1540-414-14	Q0	HNLMS_De_Ruyter	12	-0.0016802235153648235	info
table-1540-414-14	Q0	Le_Fougueux_P641	13	-0.0016802235153648235	info
table-1540-414-14	Q0	SS_Rotterdam	14	-0.0016802235153648235	info
table-1540-414-14	Q0	HNLMS_Schorpioen	15	-0.0016802235153648235	info
table-1540-414-14	Q0	HNLMS_Tonijn_(S805)	16	-0.0016802235153648235	info
table-1540-414-14	Q0	50_(30_in_many_residential_areas)	17	-0.0016877054901367047	info
table-1540-414-14	Q0	Vaalserberg	18	-0.0018515413737827742	info
table-1540-414-14	Q0	Dom_Tower_of_Utrecht	19	-0.0019952686867354278	info
table-1540-414-14	Q0	Pieterskerk,_Leiden	20	-0.0019952686867354278	info
table-1540-414-3	Q0	NA	1	0.1792700528700718	info
table-1540-414-3	Q0	(2010)	2	-0.0006760172395897397	info
table-1540-414-3	Q0	No_earlier_than_2016	3	-0.0009771199115876875	info
table-1540-414-3	Q0	JDS_or_JS	4	-0.0011429761157661276	info
table-1540-414-3	Q0	Must_apply_for_a_visa_in_advance	5	-0.0013294010937410722	info
table-1540-414-3	Q0	1988,_1989	6	-0.0014254512826151235	info
table-1540-414-3	Q0	1978	7	-0.0014254512826151235	info
table-1540-414-3	Q0	2000	8	-0.0014254512826151235	info
table-1540-414-3	Q0	Stanislav_Levchenko	9	-0.0014992878229367112	info
table-1540-414-3	Q0	Tokyo_Tower	10	-0.0015936560793033644	info
table-1540-414-3	Q0	Nagoya_TV_Tower	11	-0.0015936560793033644	info
table-1540-414-3	Q0	Osaka_Tower	12	-0.0015936560793033644	info
table-1540-414-3	Q0	Sapporo_TV_Tower	13	-0.0015936560793033644	info
table-1540-414-3	Q0	Kobe_Port_Tower	14	-0.0015936560793033644	info
table-1540-414-3	Q0	Yokohama_Marine_Tower	15	-0.0015936560793033644	info
table-1540-414-3	Q0	Tsūtenkaku	16	-0.0015936560793033644	info
table-1540-414-3	Q0	Hakata_Port_Tower	17	-0.0015936560793033644	info
table-1540-414-3	Q0	Beppu_Tower	18	-0.0015936560793033644	info
table-1540-414-3	Q0	Hiratsuka_TV_Tower	19	-0.0015936560793033644	info
table-1540-414-3	Q0	Green_Tower,_Sanbu	20	-0.0015936560793033644	info
table-1540-414-2	Q0	NA	1	0.1792700528700718	info
table-1540-414-2	Q0	10_January_2004	2	0.001826764912812794	info
table-1540-414-2	Q0	(2010)	3	-0.0006760172395897397	info
table-1540-414-2	Q0	OF	4	-0.0011429761157661276	info
